PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2026-03-20,19:46:28,2,1,"Hansmann, Max",828674,Right,EVA_ACE,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.23465,0.185075,-1.714333,2946.313893,80.553641,08:45:00,4.93786,1.98336,5.93966,-45.45148,-1.26862,-17.30737,1.32199,-1.04966,72.54925,-8.206364,-4.823885,0.478408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.21863,-0.17594,-1.83742,50,4.92779,4.15709,-116.34182,-1.09213,11.01458,26.34066,-32.40983,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,293a2530-24d0-11f1-8187-7989b8594012,78.78722,NA,NA,7.6854,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,02:46:28,2026-03-21T02:46:28Z,2026-03-21T02:46:28Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Magill, Spike",10250132,Right,EVA_ACE,71bb9afa-d264-4b8f-9948-04b130117218,54.55626,-117.36886,13.17033,4.94574,0.17155,-16.20492,-1.99114,3.72763,5.50729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2026-03-20,19:46:42,2,2,"Hansmann, Max",828674,Right,EVA_ACE,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.22752,-0.76236,-4.037871,2909.114995,83.34778,08:45:00,4.91841,1.97286,5.92073,-44.7251,-0.26929,-16.12505,0.48207,-3.12408,72.74141,-8.973673,-6.921417,0.479883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.84496,0.62681,-1.6403,50,4.83243,8.81175,-116.07226,-2.9778,9.1201,26.45763,-31.33892,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,31bcf2a0-24d0-11f1-8187-7989b8594012,78.54501,NA,NA,7.48611,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,02:46:42,2026-03-21T02:46:42Z,2026-03-21T02:46:42Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Magill, Spike",10250132,Right,EVA_ACE,b5ed0041-df7a-4df2-9960-ebb74b275a46,54.57543,-117.11055,13.22881,4.92516,-1.74796,-15.66946,-1.97907,8.45385,4.56005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2026-03-20,19:47:01,2,3,"Hansmann, Max",828674,Right,EVA_ACE,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,5,Bottom,1,1,1,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,89.14178,-0.221395,-1.008926,2202.190172,244.876395,02:15:00,5.14728,1.81466,6.38935,-27.50057,7.22134,12.91288,2.6519,1.96264,80.9804,-5.396541,1.331931,0.424105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.17792,4.13666,-1.74835,50,5.11858,1.79636,-129.5779,-1.34609,-12.07381,29.77068,-25.21589,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,3ce93530-24d0-11f1-8187-7989b8594012,88.87529,NA,NA,8.16138,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,02:47:01,2026-03-21T02:47:01Z,2026-03-21T02:47:01Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Magill, Spike",10250132,Right,EVA_ACE,10bc7bba-871f-42d8-9190-37506a54e578,54.1105,-130.51888,14.88534,5.14853,-0.54908,-12.60794,-1.81116,2.17799,-6.03691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2026-03-20,19:47:42,3,1,"Hansmann, Max",828674,Right,EVA_ACE,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,NA,90.85815,-1.073129,-2.3667570000000002,2390.382657,216.710621,01:15:00,5.254,1.79718,6.59507,-20.4443,12.59048,8.59205,2.56616,0.34356,82.87634,-4.966855,-0.805188,0.413673,102.94354,13.07473,-35.612893,3229.476352,85.46549,18.19738,-69.25045,236.05606,236.05606,-42.540943,2.102532,-5.20677,7.25449,-1.63885,50,5.17202,5.1225,-132.01062,-3.05118,-9.15552,29.03587,-19.41789,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,55280680-24d0-11f1-8187-7989b8594012,91.11652,18.4699,NA,7.9818,NA,NA,NA,0.72731,2.51294,-0.25849,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,02:47:42,2026-03-21T02:47:42Z,2026-03-21T02:47:42Z,LineDrive,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Magill, Spike",10250132,Right,EVA_ACE,80ba6f28-b372-4c16-9702-f4240e8c20a9,53.90249,-132.86621,14.51793,5.2535,-2.47901,-9.70894,-1.79376,5.39228,-4.57776,NA,0.72731,119.56299,-27.19296,6.92411,-1.64563,0.34023,-0.06429,0.00906,-6.4e-4,2.51294,34.15579,-19.77948,1.75284,-0.20235,0.0172,0.00136,-2.6e-4,-1e-5,-0.25848,-85.63956,3.38166,1.63526,-0.8616,0.28232,-0.06759,0.0108,-8.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
191,2026-03-20,19:48:33,4,1,"Hansmann, Max",828674,Right,EVA_ACE,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,5,Bottom,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.41867,-0.854141,-2.112319,2172.946621,242.942247,02:00:00,5.14681,1.95001,6.13711,-24.7945,9.10126,15.69639,2.29063,1.30499,82.60411,-5.498777,0.718085,0.419029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.71898,5.27299,-1.79686,50,5.06882,4.1956,-131.34388,-2.7653,-15.19818,28.37657,-22.98263,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,73b0a530-24d0-11f1-8187-7989b8594012,89.95188,NA,NA,7.81456,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,02:48:33,2026-03-21T02:48:33Z,2026-03-21T02:48:33Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Magill, Spike",10250132,Right,EVA_ACE,d422b73d-8e56-4cf0-99dd-c10f39fb3170,54.36118,-132.28275,14.18828,5.14773,-2.0049,-11.49132,-1.94399,4.69845,-7.59909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2026-03-20,19:48:51,4,2,"Hansmann, Max",828674,Right,EVA_ACE,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,5,Bottom,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.64336,-1.011688,-2.876922,2160.913077,250.408009,02:15:00,5.10431,1.82422,6.40428,-27.27001,6.86689,16.24796,1.90027,0.5306,82.02257,-6.122285,0.066518,0.420517,95.00919,-15.243394,-9.24273,NA,NA,NA,NA,8.74125,8.74125,-10.857032,0.052332,-9.33595,4.18941,-1.62533,50,5.01928,5.9113,-130.22099,-3.15591,-16.00493,27.76023,-24.99199,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,7e8cf300-24d0-11f1-8187-7989b8594012,89.63355,1.9199600000000001,NA,7.62079,NA,NA,NA,1.63071,1.9199600000000001,-0.51486,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,02:48:51,2026-03-21T02:48:51Z,2026-03-21T02:48:51Z,GroundBall,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Magill, Spike",10250132,Right,EVA_ACE,bea221d4-4086-4a1d-9019-528483515323,54.09502,-131.09104,13.88012,5.10592,-2.37261,-12.496,-1.81846,6.41293,-8.00246,180,1.62914,132.88425,NA,NA,NA,NA,NA,NA,NA,1.9204,-36.68828,NA,NA,NA,NA,NA,NA,NA,-0.5146,-21.62427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
193,2026-03-20,19:49:24,5,1,"Hansmann, Max",828674,Right,EVA_ACE,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.72548,-0.727849,-2.147039,2582.765693,201.501775,12:45:00,5.19702,1.90304,6.2161,-21.10753,14.17209,5.11685,2.76589,0.34722,80.59993,-4.735156,-1.223787,0.427497,78.74616,53.698671,-39.35183,5018.231257,70.50283,106.35393,-84.43547,224.22035,79.87914,-55.801329,5.237806,-3.30429,7.91827,-1.74475,50,5.13195,4.62429,-128.80861,-2.25669,-5.50993,28.62437,-18.97027,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,922f0ab0-24d0-11f1-8187-7989b8594012,88.16999,108.14099,NA,8.12555,NA,NA,NA,1.4521,2.80851,-0.25431,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,02:49:24,2026-03-21T02:49:24Z,2026-03-21T02:49:24Z,FlyBall,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Magill, Spike",10250132,Right,EVA_ACE,9867c9f9-d355-459f-bd1f-3f3885d25e55,54.28078,-129.75641,14.31219,5.19627,-1.62855,-9.48513,-1.90089,4.80674,-2.75497,NA,1.48266,52.22176,-12.96388,-0.5117,3.15873,-1.65207,0.40869,-0.04964,0.00238,2.79548,93.28918,-25.36949,3.27929,-0.77799,0.08421,0.01842,-0.00588,4.3e-4,-0.24295,-43.56996,2.23928,-0.94228,0.81619,-0.35484,0.07839,-0.00852,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
194,2026-03-20,19:49:56,5,2,"Hansmann, Max",828674,Right,EVA_ACE,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.25687,-0.452104,-1.998309,2938.379652,88.430987,09:00:00,4.943,2.12121,5.82089,-40.74573,0.83835,-17.35548,1.12694,-1.18366,75.51523,-7.9251760000000004,-5.107939,0.464125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.34591,0.91406,-1.94716,50,4.88175,4.8334,-119.44628,-2.28554,11.9815,24.36238,-30.86181,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,a5a15fd0-24d0-11f1-8187-7989b8594012,81.21183,NA,NA,6.74164,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,02:49:56,2026-03-21T02:49:56Z,2026-03-21T02:49:56Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Magill, Spike",10250132,Right,EVA_ACE,fdf07959-a08f-46e7-a661-1588be4ae63d,54.67886,-120.39681,12.18119,4.94743,-1.08144,-15.43091,-2.12662,4.36593,5.99075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2026-03-20,19:50:16,5,3,"Hansmann, Max",828674,Right,EVA_ACE,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,5,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.38574,0.658126,-1.650365,2974.905541,96.505184,09:15:00,4.90075,2.10295,5.83946,-39.18719,3.41827,-17.66017,2.24708,-0.90296,74.19425,-6.580894,-4.813875,0.46979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.51138,1.97232,-1.95816,50,4.93154,4.09235,-118.12723,0.0895,11.90791,24.57413,-29.41466,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,b1142140-24d0-11f1-8187-7989b8594012,80.23245,NA,NA,7.19148,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,02:50:16,2026-03-21T02:50:16Z,2026-03-21T02:50:16Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Magill, Spike",10250132,Right,EVA_ACE,34654d18-d751-4141-86ee-d9d049f4d021,54.65826,-119.09235,12.28706,4.90533,1.24473,-14.70733,-2.10969,3.62468,5.95395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2026-03-20,19:50:35,5,4,"Hansmann, Max",828674,Right,EVA_ACE,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,5,Bottom,2,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.85281,-0.242992,-1.990345,2744.545407,68.834313,08:15:00,5.00191,2.06709,5.62462,-48.55314,-6.20154,-19.45749,0.72893,-1.41236,75.27334,-9.068313,-5.466714,0.468389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.41178,-2.81138,-1.88426,50,4.94949,4.88011,-118.86024,-2.16847,13.35489,24.51092,-36.16329,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,bc6e9fc0-24d0-11f1-8187-7989b8594012,80.47257,NA,NA,6.57947,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,02:50:35,2026-03-21T02:50:35Z,2026-03-21T02:50:35Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Magill, Spike",10250132,Right,EVA_ACE,7e4ebdfa-0a70-4e3b-98d2-bbd39fda9bc8,54.87711,-119.86176,12.25546,5.00791,-0.69084,-18.08164,-2.07251,4.33442,6.67744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2026-03-20,19:52:52,1,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Nehls, Aaron",1000114894,Right,EVA_ACE,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.65423,0.843355,0.471638,2044.196041,154.029834,11:15:00,5.57964,-0.71522,5.88985,-24.27466,13.01926,-5.75693,4.33989,-0.75703,78.86546,-3.721255,-0.561501,0.439532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.06268,6.77977,0.68044,50,5.63369,-0.79446,-125.82365,1.09073,4.89427,26.28577,-21.33978,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,0e75ec10-24d1-11f1-8187-7989b8594012,85.75589,NA,NA,7.78877,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,02:52:52,2026-03-21T02:52:52Z,2026-03-21T02:52:52Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Chavez, Matthew",1000119380,Right,CAL_LAN,f56aeb9e-f25e-4789-9ea0-09aa23f0d7aa,54.60541,-126.78211,13.14288,5.57974,1.86885,-10.66989,0.71266,-0.97292,2.44714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2026-03-20,19:53:08,1,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Nehls, Aaron",1000114894,Right,EVA_ACE,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.59915,0.751548,0.728403,2079.545376,148.259291,11:00:00,5.51028,-0.68221,6.22573,-23.88793,12.1856,-6.81138,4.21312,-0.57774,79.64087,-3.767476,-0.501709,0.432281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72516,6.44815,0.63096,50,5.55455,-1.34235,-127.25371,0.95477,6.07738,27.34945,-21.65424,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,1802fd90-24d1-11f1-8187-7989b8594012,87.1944,NA,NA,7.95827,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,02:53:08,2026-03-21T02:53:08Z,2026-03-21T02:53:08Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Chavez, Matthew",1000119380,Right,CAL_LAN,be1bf739-3548-4c99-8ae9-b0189f5d30df,54.26995,-128.16812,13.67472,5.51053,1.67877,-10.82712,0.67924,-1.54555,3.03869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2026-03-20,19:54:31,1,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Nehls, Aaron",1000114894,Right,EVA_ACE,Undefined,6,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.82045,-1.342658,0.570446,1954.358597,138.881606,10:45:00,5.49833,-0.5685,5.77213,-26.16458,10.40489,-8.02004,2.06824,-0.70598,80.02105,-6.215193,-0.867067,0.435242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.25496,6.06552,0.52626,50,5.3717,-0.92931,-127.46691,-3.8623,6.95808,27.68393,-22.25518,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,494353f0-24d1-11f1-8187-7989b8594012,86.60111,NA,NA,7.7994,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,02:54:31,2026-03-21T02:54:31Z,2026-03-21T02:54:31Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Chavez, Matthew",1000119380,Right,CAL_LAN,d2ced90c-1c2f-4956-8971-5461183cf02f,54.72429,-128.48886,13.84196,5.49911,-3.04075,-11.12759,0.5653,-1.18617,3.47904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
200,2026-03-20,19:54:44,1,4,"Teper, Cameron",1000207034,Left,CAL_LAN,"Nehls, Aaron",1000114894,Right,EVA_ACE,Undefined,6,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.75414,-0.851721,0.581509,1872.998922,132.659242,10:30:00,5.5398,-0.39677,5.90281,-27.14364,10.09272,-9.62575,2.48711,-0.6591,79.11013,-5.916963,-1.147818,0.439193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.09532,5.78855,0.35553,50,5.45593,-0.88179,-125.9813,-2.75429,8.147,26.81482,-22.91861,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,50bf86d0-24d1-11f1-8187-7989b8594012,85.82213,NA,NA,7.64401,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,02:54:44,2026-03-21T02:54:44Z,2026-03-21T02:54:44Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Chavez, Matthew",1000119380,Right,CAL_LAN,7014becc-92c8-4dad-ab32-8eed9fbf8664,54.59379,-126.95531,13.40741,5.54086,-1.9218,-11.4593,0.39293,-1.17772,4.0735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2026-03-20,19:54:58,1,5,"Teper, Cameron",1000207034,Left,CAL_LAN,"Nehls, Aaron",1000114894,Right,EVA_ACE,Undefined,6,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.91078,1.387987,-0.760877,2329.112379,297.59302,04:00:00,5.64523,-0.50245,5.28596,-58.01117,-6.77221,16.1843,2.11471,0.13171,68.58353,-9.142664,2.117662,0.515195,73.29879,29.233116,38.274411,5280.559827,78.99258,38.52712,76.55151,212.69047,181.23952,49.736581,3.102085,-8.35548,-3.34536,0.55935,50,5.72898,0.82844,-108.71855,0.69841,-9.9188,20.51378,-36.14532,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,59968ec0-24d1-11f1-8187-7989b8594012,73.16151,38.67217,NA,6.32725,NA,NA,NA,1.02337,1.96779,-0.0102,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,02:54:58,2026-03-21T02:54:58Z,2026-03-21T02:54:58Z,FlyBall,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Chavez, Matthew",1000119380,Right,CAL_LAN,d4e4eb02-941a-45dd-aad5-2f9f529216c7,55.21458,-109.69806,10.25689,5.65442,2.42431,-18.07266,0.50849,1.30206,-4.9594,NA,1.02305,73.66275,-16.21586,3.91834,-1.0059,0.27565,-0.07472,0.01269,-8.8e-4,1.96792,52.49569,-20.7351,1.62556,-0.17646,-0.01432,0.0124,-0.00158,-1e-5,-0.01021,58.10884,-0.91362,-0.8349,0.26872,-0.02141,-0.01155,0.00364,-3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
